D:\0 ICPMS Data\User Data\M Beeskow\21_08_25_Qtz.b\21_08_25_c35.d
Intensity Vs Time,CPS
Acquired      : 25/08/2021 14:43:05 using Batch 21_08_25_Qtz.b
Time [Sec],Li7,Be9,B11,Na23,Al27,Si29,Ti47,Ti49,Mn55,Fe57,Ga69,Ga71,Ge72,Ge73,Sn118
104.1498,550.01,50.00,250.00,401141.09,26624.34,40957.66,150.00,150.00,10103.57,7401.92,1450.07,1100.04,1900.13,0.00,800.02
104.4498,550.01,50.00,200.00,389430.08,15608.37,40556.53,150.00,100.00,10103.57,9303.03,750.02,750.02,1500.08,200.00,350.00
104.7498,600.01,50.00,250.00,389840.82,13105.90,36345.41,300.00,250.00,9953.47,8252.39,1050.04,900.03,1350.06,100.00,550.01
105.0498,700.02,0.00,150.00,387376.46,19813.48,37448.21,250.00,200.00,10503.86,8552.56,1350.06,750.02,1700.10,350.00,650.02
105.3498,950.03,0.00,0.00,392202.91,14807.53,38350.55,300.00,350.00,11304.47,9753.33,900.03,750.02,1400.07,250.00,650.02
105.6498,650.01,50.00,100.00,399599.66,18311.52,35342.94,250.00,50.00,10603.94,8352.45,950.03,650.01,950.03,250.00,600.01
105.9499,600.01,50.00,50.00,409981.88,16609.48,36846.67,200.00,0.00,10403.79,9803.37,650.01,550.01,1500.08,250.00,650.02
106.2499,650.01,0.00,50.00,412347.17,15207.95,37648.72,100.00,100.00,10153.61,7151.79,850.03,1000.04,2000.14,300.00,600.01
106.5499,800.02,0.00,50.00,399188.62,16809.71,33538.67,150.00,100.00,11204.39,8302.42,1100.04,750.02,1600.09,150.00,500.01
106.8499,550.01,0.00,100.00,376599.68,17610.65,34941.97,250.00,150.00,10503.86,7652.05,1200.05,1000.04,1550.09,100.00,550.01
107.1499,750.02,150.00,100.00,397441.89,16008.80,36044.66,0.00,300.00,9403.10,9002.84,1150.05,1000.04,2000.14,300.00,900.03
107.4499,400.01,50.00,50.00,376804.88,13406.17,40155.42,300.00,150.00,10353.75,7752.11,750.02,400.01,2300.19,100.00,850.03
107.7499,450.01,50.00,50.00,402991.04,15808.58,38450.82,350.00,200.00,9403.10,9853.40,1050.04,600.01,1700.10,200.00,750.02
108.0500,500.01,50.00,200.00,364190.48,17410.41,33939.60,150.00,250.00,10804.09,7702.08,1500.08,1400.07,1300.06,250.00,800.02
108.3500,1100.04,150.00,0.00,377728.32,15508.26,35242.69,100.00,250.00,10203.64,9052.87,1050.04,1200.05,1650.10,300.00,700.02
108.6500,550.01,100.00,200.00,379677.98,19212.68,34140.07,450.01,150.00,11404.55,8202.36,1150.05,850.03,1250.06,200.00,600.01
108.9500,650.01,50.00,250.00,399188.62,11804.79,35142.45,300.00,150.00,11304.47,9253.00,1050.04,900.03,1300.06,300.00,500.01
109.2500,350.00,0.00,50.00,396619.97,18411.64,37748.98,150.00,250.00,9303.03,8052.27,750.02,400.01,2300.19,200.00,1100.04
109.5500,400.01,0.00,150.00,367061.11,16609.48,33438.44,150.00,50.00,10904.16,8402.47,1100.04,800.02,1650.10,150.00,350.00
109.8500,650.01,0.00,200.00,364292.99,16609.48,32135.50,200.00,250.00,10403.79,8802.72,1300.06,950.03,1600.09,150.00,650.02
110.1501,400.01,0.00,100.00,378549.19,13806.55,32837.07,200.00,200.00,10754.05,9002.84,1300.06,600.01,1150.05,100.00,550.01
110.4501,350.00,50.00,50.00,377112.70,11904.87,66753.01,150.00,150.00,9953.47,8002.24,1100.04,400.01,1800.11,50.00,500.01
110.7501,500.01,0.00,50.00,384193.92,14507.23,33939.60,150.00,100.00,9303.03,8102.30,1050.04,750.02,1050.04,200.00,600.01
111.0501,700.02,0.00,200.00,366650.98,12505.37,46474.22,0.00,100.00,11104.32,8152.33,850.03,350.00,1100.04,100.00,800.02
111.3501,400.01,50.00,150.00,356811.43,10403.72,30231.42,150.00,50.00,11154.36,8552.56,950.03,850.03,1550.09,300.00,250.00
111.6501,500.01,50.00,50.00,357836.08,11904.87,31634.41,250.00,200.00,10403.79,8102.30,850.03,550.01,1400.07,250.00,350.00
111.9502,400.01,0.00,100.00,349538.50,9603.17,31834.84,200.00,100.00,10403.79,8802.72,1150.05,700.02,1600.09,500.01,500.01
112.2502,600.01,50.00,100.00,354864.79,13406.17,32335.95,150.00,150.00,10603.94,8102.30,1250.06,800.02,1150.05,150.00,500.01
112.5502,350.00,0.00,100.00,488443.41,10804.01,34941.97,300.00,200.00,10854.12,9403.10,1300.06,850.03,1700.10,200.00,350.00
112.8502,600.01,0.00,100.00,333059.57,12905.72,36545.91,100.00,350.00,10553.90,9703.30,750.02,400.01,1350.06,50.00,550.01
113.1502,500.01,50.00,0.00,362140.36,15708.48,32636.62,0.00,50.00,10353.75,8802.72,800.02,700.02,1900.13,100.00,850.03
113.4502,650.01,0.00,100.00,334389.48,12004.95,32837.07,150.00,200.00,10553.90,9503.17,750.02,550.01,1550.09,150.00,700.02
113.7502,200.00,0.00,150.00,310367.21,11304.39,32135.50,250.00,150.00,11004.24,7852.16,850.03,550.01,1200.05,200.00,550.01
114.0503,650.01,50.00,0.00,356299.12,13606.36,32736.84,50.00,150.00,11304.47,8002.24,450.01,450.01,1050.04,100.00,550.01
114.3503,500.01,100.00,100.00,372906.62,14106.84,38049.76,100.00,250.00,10403.79,7852.16,1000.04,450.01,1150.05,50.00,500.01
114.6503,350.00,100.00,50.00,355069.70,12105.03,31834.84,250.00,300.00,10553.90,9052.87,850.03,500.01,1550.09,150.00,400.01
114.9503,500.01,0.00,150.00,322015.70,14106.84,33137.75,300.00,50.00,10904.16,8402.47,450.01,550.01,1250.06,300.00,2250.18
115.2503,350.00,0.00,300.00,339300.98,8602.54,36746.41,200.00,200.00,10153.61,10403.79,550.01,500.01,1700.10,200.00,350.00
115.5503,750.02,50.00,100.00,316905.59,12004.95,28527.98,150.00,150.00,10453.83,7552.00,700.02,600.01,1100.04,0.00,750.02
115.8503,150.00,50.00,150.00,329581.88,10103.51,30632.26,250.00,250.00,11304.47,8202.36,850.03,1100.04,1250.06,150.00,700.02
116.1504,250.00,50.00,200.00,338482.28,10003.44,35242.69,150.00,100.00,9002.84,7752.11,700.02,600.01,1450.07,50.00,450.01
116.4504,200.00,0.00,50.00,362652.88,11004.16,34340.54,50.00,150.00,9353.06,9353.07,850.03,700.02,1100.04,50.00,450.01
116.7504,550.01,0.00,100.00,306078.00,11004.16,32335.95,50.00,100.00,9653.26,9202.97,750.02,350.00,1850.12,250.00,450.01
117.0504,350.00,0.00,50.00,325389.33,11504.55,32235.72,150.00,150.00,11454.59,8652.62,750.02,550.01,1000.04,150.00,350.00
117.3504,300.00,0.00,50.00,322015.70,9803.30,30632.26,50.00,300.00,8952.81,8452.50,1050.04,500.01,1250.06,200.00,550.01
117.6504,400.01,100.00,50.00,312512.30,9703.23,35242.69,300.00,0.00,10503.86,8602.59,450.01,200.00,1150.05,100.00,700.02
117.9505,100.00,50.00,200.00,333366.46,10303.65,34440.77,250.00,200.00,10954.20,7952.22,700.02,450.01,1450.07,50.00,450.01
118.2505,450.01,50.00,100.00,349128.86,8402.43,33237.98,200.00,150.00,10653.97,8402.47,1000.04,300.00,1250.06,0.00,250.00
118.5505,300.00,50.00,100.00,340017.36,8702.60,32937.30,200.00,50.00,9503.16,8652.62,750.02,200.00,1500.08,150.00,500.01
118.8505,600.01,0.00,150.00,337151.98,8702.60,34541.01,150.00,300.00,10303.72,8552.56,900.03,200.00,850.03,100.00,350.00
119.1505,650.01,150.00,100.00,315781.59,12805.63,28728.38,100.00,100.00,9603.23,8052.27,850.03,600.01,1600.09,0.00,400.01
119.4505,350.00,0.00,100.00,311592.94,9803.30,34841.73,50.00,200.00,10754.05,7501.97,1050.04,700.02,1200.05,100.00,500.01
119.7505,500.01,50.00,50.00,341859.67,11004.16,32035.28,150.00,250.00,10053.54,8202.36,800.02,400.01,1700.10,50.00,250.00
120.0506,350.00,0.00,50.00,324571.41,10103.51,32335.95,50.00,150.00,9903.43,9202.97,450.01,800.02,1400.07,50.00,600.01


          Printed:25/08/2021 14:50:28
